acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.0647314453125,-9.9926171875,-1.19873046875,-6.374045801526718,-5.206106870229007,-1.6641221374045803,2025-01-29 10:52:58
0.0167822265625,-9.9758349609375,-1.1627685546875,-7.259541984732825,-5.297709923664122,-1.1603053435114503,2025-01-29 10:52:58
0.0695263671875,-10.1436572265625,-1.2251025390625,-6.297709923664122,-6.33587786259542,-0.20610687022900764,2025-01-29 10:52:58
0.0071923828125,-10.064541015625,-1.030908203125,-6.938931297709924,-4.427480916030534,-0.6335877862595419,2025-01-29 10:52:58
0.0551416015625,-10.0429638671875,-1.145986328125,-8.091603053435115,-5.916030534351145,-0.732824427480916,2025-01-29 10:52:58
0.0982958984375,-10.093310546875,-1.15078125,-5.709923664122138,-4.022900763358779,-2.053435114503817,2025-01-29 10:52:58
0.43154296875,-10.0813232421875,-1.265859375,1.2900763358778626,-0.648854961832061,0.4122137404580153,2025-01-29 10:52:58
-0.004794921875,-10.7717919921875,-1.5175927734375,6.648854961832061,2.66412213740458,-4.3816793893129775,2025-01-29 10:52:58
-0.35482421875,-10.4361474609375,-1.879609375,7.862595419847328,-30.27480916030534,-4.870229007633588,2025-01-29 10:52:58
-0.522646484375,-9.997412109375,-0.9781640625,25.732824427480917,8.664122137404581,-16.404580152671755,2025-01-29 10:52:58
0.1798095703125,-11.2273095703125,-0.848701171875,40.88549618320611,6.549618320610687,16.19083969465649,2025-01-29 10:52:59
-0.6832763671875001,-8.117802734375001,2.411845703125,101.34351145038168,-26.69465648854962,10.34351145038168,2025-01-29 10:52:59
0.5202490234375,-9.7360888671875,2.79064453125,44.55725190839695,-1.6412213740458015,15.80916030534351,2025-01-29 10:52:59
-0.752802734375,-9.815205078125,2.6204248046875,13.648854961832061,6.603053435114504,9.221374045801527,2025-01-29 10:52:59
0.043154296875,-9.6641650390625,2.2656005859375,47.25954198473283,1.5038167938931297,10.969465648854962,2025-01-29 10:52:59
-0.915830078125,-8.3167919921875,3.063955078125,55.152671755725194,0.9007633587786259,15.442748091603054,2025-01-29 10:52:59
-0.4291455078125,-7.7222216796875,2.6204248046875,69.3587786259542,1.5114503816793894,18.389312977099237,2025-01-29 10:52:59
-0.22056640625,-8.261650390625,3.2821240234375,77.2824427480916,24.82442748091603,28.52671755725191,2025-01-29 10:52:59
-1.5175927734375,-8.395908203125,4.1500048828125005,82.63358778625954,26.17557251908397,29.557251908396946,2025-01-29 10:52:59
-0.9374072265625,-5.480595703125,2.3183447265625,87.12213740458016,0.5801526717557252,32.458015267175576,2025-01-29 10:52:59
-0.0791162109375,-5.6939697265625,2.5868603515625,92.3206106870229,12.297709923664122,36.70992366412214,2025-01-29 10:52:59
1.356962890625,-3.3972021484375,0.4794921875,109.03053435114504,22.85496183206107,39.66412213740458,2025-01-29 10:52:59
1.606298828125,-1.980302734375,-5.9528955078125,124.87022900763358,26.068702290076335,56.770992366412216,2025-01-29 10:53:00
-15.2502490234375,13.9412353515625,19.639400634765625,147.93893129770993,-151.3740458015267,117.22137404580153,2025-01-29 10:53:00
